date,period,value
2020-08-19,2020-06-30,278989120.12
2020-10-30,2020-09-30,193873098.62
2021-03-20,2020-12-31,196786977.19
2021-04-29,2021-03-31,299262925.02
2021-08-28,2021-06-30,375038081.55
2021-10-26,2021-09-30,322759572.82
2022-03-18,2021-12-31,199965490.08
2022-04-30,2022-03-31,37593847.51
2022-08-26,2022-06-30,45104910.1
2022-10-29,2022-09-30,49384386.55
2023-03-18,2022-12-31,43533467.29
2023-04-29,2023-03-31,38096046.55
2023-08-28,2023-06-30,34256336.95
2023-10-28,2023-09-30,193363120.56
2024-03-30,2023-12-31,1291448591.28
2024-04-27,2024-03-31,1301731844.32
2024-08-24,2024-06-30,1376279056.32
2024-10-31,2024-09-30,1383798125.52
2025-03-22,2024-12-31,1298146232.35
2025-04-28,2025-03-31,1003823957.27
2025-08-28,2025-06-30,750558125.14
2025-10-27,2025-09-30,539212683.9
2026-03-20,2025-12-31,28400659.2
