date,period,value
2020-04-30,2020-03-31,34413593.98
2020-08-19,2020-06-30,85608112.87
2020-10-30,2020-09-30,256360411.16
2021-03-20,2020-12-31,329962066.5
2021-04-29,2021-03-31,95365107.93
2021-08-28,2021-06-30,147359118.39
2021-10-26,2021-09-30,198738261.87
2022-03-18,2021-12-31,254360315.85
2022-04-30,2022-03-31,48242285.55
2022-08-26,2022-06-30,56981582.0
2022-10-29,2022-09-30,90272885.1
2023-03-18,2022-12-31,81783491.54
2023-04-29,2023-03-31,33875290.78
2023-08-28,2023-06-30,61896867.56
2023-10-28,2023-09-30,63813731.19
2024-03-30,2023-12-31,70999932.36
2024-04-27,2024-03-31,516150.14
2024-08-24,2024-06-30,6931500.13
2025-03-22,2024-12-31,16741282.71
2025-04-28,2025-03-31,2335935.14
2025-08-28,2025-06-30,15562007.88
2025-10-27,2025-09-30,19023665.27
2026-03-20,2025-12-31,21879412.16
