date,period,value
2020-04-30,2020-03-31,1000.0
2020-08-19,2020-06-30,1000.0
2020-10-30,2020-09-30,1000.0
2021-03-20,2020-12-31,56718.25
2021-08-28,2021-06-30,1700.0
2021-10-26,2021-09-30,1700.0
2022-03-18,2021-12-31,162961.51
2022-04-30,2022-03-31,18186211.0
2022-08-26,2022-06-30,2907.5
2022-10-29,2022-09-30,2907.5
2023-03-18,2022-12-31,2907.5
2023-04-29,2023-03-31,3000.0
2023-08-28,2023-06-30,4269.6
2023-10-28,2023-09-30,3537.6
2024-03-30,2023-12-31,29475.62
2025-03-22,2024-12-31,519930.21
2025-08-28,2025-06-30,0.0
2025-10-27,2025-09-30,0.0
2026-03-20,2025-12-31,162736.2
