date,period,value
2020-04-30,2020-03-31,40860358.64
2020-08-19,2020-06-30,140008393.15
2020-10-30,2020-09-30,274181852.26
2021-03-20,2020-12-31,371423931.56
2021-04-29,2021-03-31,118691577.79
2021-08-28,2021-06-30,178678522.64
2021-10-26,2021-09-30,221178644.06
2022-03-18,2021-12-31,284866200.38
2022-04-30,2022-03-31,223041970.54
2022-08-26,2022-06-30,201490323.14
2022-10-29,2022-09-30,183815705.12
2023-03-18,2022-12-31,214547619.66
2023-04-29,2023-03-31,-40357864.78
2023-08-28,2023-06-30,-41204748.11
2023-10-28,2023-09-30,-42342932.0
2024-03-30,2023-12-31,-430507905.97
2024-04-27,2024-03-31,980639.34
2024-08-24,2024-06-30,3928601.33
2024-10-31,2024-09-30,1646655.63
2025-03-22,2024-12-31,-383120192.97
2025-04-28,2025-03-31,78622077.74
2025-08-28,2025-06-30,123689512.49
2025-10-27,2025-09-30,178094399.58
2026-03-20,2025-12-31,160329625.85
