date,period,value
2020-04-30,2020-03-31,42386925.57
2020-08-19,2020-06-30,55807291.16
2020-10-30,2020-09-30,43927032.27
2021-03-20,2020-12-31,60467834.09
2021-04-29,2021-03-31,48584158.63
2021-08-28,2021-06-30,54471652.8
2021-10-26,2021-09-30,56949499.33
2022-03-18,2021-12-31,43926711.78
2022-04-30,2022-03-31,42461649.01
2022-08-26,2022-06-30,47074012.25
2022-10-29,2022-09-30,47465541.35
2023-03-18,2022-12-31,35724203.78
2023-04-29,2023-03-31,31583350.13
2023-08-28,2023-06-30,26107904.96
2023-10-28,2023-09-30,25381851.09
2024-03-30,2023-12-31,22247017.36
2024-04-27,2024-03-31,19371484.47
2024-08-24,2024-06-30,23262410.83
2024-10-31,2024-09-30,23854539.59
2025-03-22,2024-12-31,22499368.29
2025-04-28,2025-03-31,20379920.02
2025-08-28,2025-06-30,21981201.85
2025-10-27,2025-09-30,19705118.5
2026-03-20,2025-12-31,32757342.88
