date,period,value
2020-04-30,2020-03-31,33754.4
2020-08-19,2020-06-30,34472.75
2020-10-30,2020-09-30,35578.83
2021-03-20,2020-12-31,-267017.85
2021-04-29,2021-03-31,-79410.79
2021-08-28,2021-06-30,-264187.2
2021-10-26,2021-09-30,-1715971.29
2022-03-18,2021-12-31,-3236640.2
2022-04-30,2022-03-31,-658662.29
2022-08-26,2022-06-30,-2168067.51
2022-10-29,2022-09-30,-3435252.04
2023-03-18,2022-12-31,-4141934.62
2023-04-29,2023-03-31,-798302.78
2023-08-28,2023-06-30,-1539940.16
2023-10-28,2023-09-30,-3851808.34
2024-03-30,2023-12-31,-196824615.51
2024-04-27,2024-03-31,-358115.59
2024-08-24,2024-06-30,-754352.46
2024-10-31,2024-09-30,-833975.74
2025-03-22,2024-12-31,-200885010.65
2025-04-28,2025-03-31,-399270.93
2025-08-28,2025-06-30,-815776.01
2025-10-27,2025-09-30,-1081186.71
2026-03-20,2025-12-31,-402935.15
