date,period,value
2020-04-30,2020-03-31,3695538782.58
2020-08-19,2020-06-30,3597595143.65
2020-10-30,2020-09-30,3699847692.18
2021-03-20,2020-12-31,3797512488.22
2021-04-29,2021-03-31,3887861147.3
2021-08-28,2021-06-30,3843098587.64
2021-10-26,2021-09-30,3873072154.75
2022-03-18,2021-12-31,3938260291.97
2022-04-30,2022-03-31,4098839837.34
2022-08-26,2022-06-30,3996719159.82
2022-10-29,2022-09-30,3967468791.98
2023-03-18,2022-12-31,4004240547.7
2023-04-29,2023-03-31,3970486346.38
2023-08-28,2023-06-30,3903638382.72
2023-10-28,2023-09-30,3904198540.56
2024-03-30,2023-12-31,3691082484.2
2024-04-27,2024-03-31,3694337301.88
2024-08-24,2024-06-30,3694698006.21
2024-10-31,2024-09-30,3701190972.9
2025-03-22,2024-12-31,3512112493.42
2025-04-28,2025-03-31,3586958453.57
2025-08-28,2025-06-30,3621509037.29
2025-10-27,2025-09-30,3663368226.57
2026-03-20,2025-12-31,3612323196.38
