date,period,value
2020-04-30,2020-03-31,22301519.57
2020-08-19,2020-06-30,21907433.48
2020-10-30,2020-09-30,19610283.2
2021-03-20,2020-12-31,32745043.84
2021-04-29,2021-03-31,18503652.0
2021-08-28,2021-06-30,18818282.54
2021-10-26,2021-09-30,16225307.09
2022-03-18,2021-12-31,30614008.08
2022-04-30,2022-03-31,35566452.2
2022-08-26,2022-06-30,49014731.62
2022-10-29,2022-09-30,20251950.51
2023-03-18,2022-12-31,42105050.33
2023-04-29,2023-03-31,24573840.41
2023-08-28,2023-06-30,21922385.34
2023-10-28,2023-09-30,15100732.65
2024-03-30,2023-12-31,15893736.28
2024-04-27,2024-03-31,14235445.32
2024-08-24,2024-06-30,16772800.21
2024-10-31,2024-09-30,20538725.26
2025-03-22,2024-12-31,7438040.83
2025-04-28,2025-03-31,10478752.53
2025-08-28,2025-06-30,16017762.62
2025-10-27,2025-09-30,16838553.64
2026-03-20,2025-12-31,747900491.52
