date,period,value
2020-04-30,2020-03-31,1000.0
2020-08-19,2020-06-30,1020318808.22
2020-10-30,2020-09-30,1020918568.22
2021-03-20,2020-12-31,1019824221.85
2021-08-28,2021-06-30,1700.0
2021-10-26,2021-09-30,799694280.0
2022-03-18,2021-12-31,799855541.48
2022-04-30,2022-03-31,156650726.74
2022-08-26,2022-06-30,255653634.24
2022-10-29,2022-09-30,282925518.16
2023-03-18,2022-12-31,282766666.0
2023-04-29,2023-03-31,136803000.0
2023-08-28,2023-06-30,138449092.29
2023-10-28,2023-09-30,139158057.16
2024-03-30,2023-12-31,139173390.1
2024-04-27,2024-03-31,0.0
2024-08-24,2024-06-30,777600.0
2024-10-31,2024-09-30,777600.0
2025-03-22,2024-12-31,1866393.8
2025-04-28,2025-03-31,99669.36
2025-08-28,2025-06-30,99669.36
2025-10-27,2025-09-30,908582.15
2026-03-20,2025-12-31,1115186529.17
