date,period,value
2020-04-30,2020-03-31,499313151.21
2020-08-19,2020-06-30,543169493.34
2020-10-30,2020-09-30,604692731.7
2021-03-20,2020-12-31,708116426.5
2021-04-29,2021-03-31,80204553.44
2021-08-28,2021-06-30,224980813.32
2021-10-26,2021-09-30,259655231.62
2022-03-18,2021-12-31,235554836.77
2022-04-30,2022-03-31,481133071.14
2022-08-26,2022-06-30,543263187.5
2022-10-29,2022-09-30,576441841.05
2023-03-18,2022-12-31,540305543.96
2023-04-29,2023-03-31,162889235.25
2023-08-28,2023-06-30,193176702.79
2023-10-28,2023-09-30,201016409.51
2024-03-30,2023-12-31,250127861.3
2024-04-27,2024-03-31,69611045.56
2024-08-24,2024-06-30,86650542.16
2024-10-31,2024-09-30,97068843.94
2025-03-22,2024-12-31,133539738.45
2025-04-28,2025-03-31,9826795.56
2025-08-28,2025-06-30,65156436.59
2025-10-27,2025-09-30,77559045.18
2026-03-20,2025-12-31,85194960.04
