date,period,value
2020-04-30,2020-03-31,-3034305.14
2020-08-19,2020-06-30,-5747585.98
2020-10-30,2020-09-30,-6794077.29
2021-03-20,2020-12-31,-21505685.05
2021-04-29,2021-03-31,-3766872.96
2021-08-28,2021-06-30,-16414487.59
2021-10-26,2021-09-30,-17527527.04
2022-03-18,2021-12-31,-18083491.01
2022-04-30,2022-03-31,-2019282.47
2022-08-26,2022-06-30,-3601554.32
2022-10-29,2022-09-30,-4931143.38
2023-03-18,2022-12-31,-6507147.03
2023-04-29,2023-03-31,-124245.56
2023-08-28,2023-06-30,-612267.71
2023-10-28,2023-09-30,-721149.07
2024-03-30,2023-12-31,-5231991.59
2024-04-27,2024-03-31,-1762787.3
2024-08-24,2024-06-30,-5155017.94
2024-10-31,2024-09-30,-4350214.67
2025-03-22,2024-12-31,-5502747.12
2025-04-28,2025-03-31,-394961.72
2025-08-28,2025-06-30,1213306.62
2025-10-27,2025-09-30,891091.84
2026-03-20,2025-12-31,-1220135.02
