date,period,value
2020-04-30,2020-03-31,50380946.52
2020-08-19,2020-06-30,45904965.19
2020-10-30,2020-09-30,52803822.61
2021-03-20,2020-12-31,76893995.94
2021-04-29,2021-03-31,78894698.51
2021-08-28,2021-06-30,70773140.58
2021-10-26,2021-09-30,52261448.28
2022-03-18,2021-12-31,50440116.24
2022-04-30,2022-03-31,57571609.4
2022-08-26,2022-06-30,56831235.17
2022-10-29,2022-09-30,62775270.98
2023-03-18,2022-12-31,51138077.62
2023-04-29,2023-03-31,46682302.88
2023-08-28,2023-06-30,45050727.8
2023-10-28,2023-09-30,26973544.76
2024-03-30,2023-12-31,3550000.0
2024-04-27,2024-03-31,13999285.74
2024-08-24,2024-06-30,10310396.09
2024-10-31,2024-09-30,4363396.09
2025-03-22,2024-12-31,1563000.0
2025-04-28,2025-03-31,1863000.0
2025-08-28,2025-06-30,1050000.0
2025-10-27,2025-09-30,300000.0
2026-03-20,2025-12-31,50000.0
