date,period,value
2020-08-19,2020-06-30,15618.75
2020-10-30,2020-09-30,30184.28
2021-10-26,2021-09-30,36956.05
2022-04-30,2022-03-31,79547.26
2022-08-26,2022-06-30,126578042.71
2022-10-29,2022-09-30,130983924.4
2023-03-18,2022-12-31,132838815.39
2023-04-29,2023-03-31,1186861.59
2023-08-28,2023-06-30,1186861.59
2023-10-28,2023-09-30,1186861.59
2024-03-30,2023-12-31,1186861.59
2024-04-27,2024-03-31,2095384.41
2024-08-24,2024-06-30,2101600.1
2024-10-31,2024-09-30,2098014.38
2025-03-22,2024-12-31,20414313.02
2025-04-28,2025-03-31,13454368.42
2025-08-28,2025-06-30,14257792.8
2025-10-27,2025-09-30,14515474.76
2026-03-20,2025-12-31,14477207.75
