date,period,value
2020-04-30,2020-03-31,1493030725.58
2020-08-19,2020-06-30,1395266902.53
2020-10-30,2020-09-30,1496832195.44
2021-03-20,2020-12-31,1560720254.31
2021-04-29,2021-03-31,1648760421.91
2021-08-28,2021-06-30,1605152956.45
2021-10-26,2021-09-30,1636245647.24
2022-03-18,2021-12-31,1671121562.98
2022-04-30,2022-03-31,1844849419.83
2022-08-26,2022-06-30,1738673586.38
2022-10-29,2022-09-30,1718666217.83
2023-03-18,2022-12-31,1713155187.48
2023-04-29,2023-03-31,1677501388.96
2023-08-28,2023-06-30,1614325744.67
2023-10-28,2023-09-30,1615012521.67
2024-03-30,2023-12-31,1400604385.39
2024-04-27,2024-03-31,1402500967.76
2024-08-24,2024-06-30,1406227176.78
2024-10-31,2024-09-30,1405623030.47
2025-03-22,2024-12-31,1223893437.74
2025-04-28,2025-03-31,1296314561.49
2025-08-28,2025-06-30,1326921084.16
2025-10-27,2025-09-30,1369011113.26
2026-03-20,2025-12-31,1323849441.49
