date,period,value
2020-04-30,2020-03-31,610100.74
2020-08-19,2020-06-30,2001278.48
2020-10-30,2020-09-30,2073834.53
2021-03-20,2020-12-31,1684103.97
2021-04-29,2021-03-31,22085.33
2021-08-28,2021-06-30,25246.47
2021-10-26,2021-09-30,155591.16
2022-03-18,2021-12-31,208129.74
2022-04-30,2022-03-31,1423.06
2022-08-26,2022-06-30,45299.06
2022-10-29,2022-09-30,254973.93
2023-03-18,2022-12-31,478942.74
2023-04-29,2023-03-31,20894.08
2023-08-28,2023-06-30,51480.63
2023-10-28,2023-09-30,52212.63
2024-03-30,2023-12-31,530564.09
2024-04-27,2024-03-31,183.63
2024-08-24,2024-06-30,30183.63
2024-10-31,2024-09-30,32090.13
2025-03-22,2024-12-31,267987.97
2025-04-28,2025-03-31,1200.29
2025-08-28,2025-06-30,1634.14
2025-10-27,2025-09-30,37332.37
2026-03-20,2025-12-31,37332.37
