date,period,value
2020-04-30,2020-03-31,157951.27
2020-08-19,2020-06-30,128119.84
2020-10-30,2020-09-30,99677.67
2021-03-20,2020-12-31,61667.53
2021-04-29,2021-03-31,44183.19
2021-08-28,2021-06-30,678423.76
2021-10-26,2021-09-30,1235547.16
2022-03-18,2021-12-31,2164963.18
2022-04-30,2022-03-31,2169381.27
2022-08-26,2022-06-30,2047111.97
2022-10-29,2022-09-30,2234328.58
2023-03-18,2022-12-31,2176221.53
2023-04-29,2023-03-31,1992877.19
2023-08-28,2023-06-30,1829989.34
2023-10-28,2023-09-30,1790037.93
2024-03-30,2023-12-31,1598305.56
2024-04-27,2024-03-31,1406573.19
2024-08-24,2024-06-30,1214840.82
2024-10-31,2024-09-30,1029510.15
2025-03-22,2024-12-31,1719911.72
2025-04-28,2025-03-31,1526476.7
2025-08-28,2025-06-30,1333041.68
2025-10-27,2025-09-30,2024133.45
2026-03-20,2025-12-31,1615683.92
