date,period,value
2020-04-30,2020-03-31,3479194.67
2020-08-19,2020-06-30,8536448.38
2020-10-30,2020-09-30,49259539.14
2021-03-20,2020-12-31,55989397.22
2021-04-29,2021-03-31,3714962.78
2021-08-28,2021-06-30,16815600.06
2021-10-26,2021-09-30,31229738.1
2022-03-18,2021-12-31,42737748.22
2022-04-30,2022-03-31,4783896.07
2022-08-26,2022-06-30,10726031.33
2022-10-29,2022-09-30,14656389.0
2023-03-18,2022-12-31,19217595.11
2023-04-29,2023-03-31,3955020.34
2023-08-28,2023-06-30,8790640.18
2023-10-28,2023-09-30,17817886.71
2024-03-30,2023-12-31,21803202.14
2024-04-27,2024-03-31,2651973.36
2024-08-24,2024-06-30,5445739.08
2024-10-31,2024-09-30,10691316.88
2025-03-22,2024-12-31,13164672.93
2025-04-28,2025-03-31,4399013.42
2025-08-28,2025-06-30,9708711.93
2025-10-27,2025-09-30,16861749.62
2026-03-20,2025-12-31,20775223.41
