date,period,value
2020-04-30,2020-03-31,15804366.15
2020-08-19,2020-06-30,40253977.26
2020-10-30,2020-09-30,56386048.63
2021-03-20,2020-12-31,93616226.75
2021-04-29,2021-03-31,18464662.11
2021-08-28,2021-06-30,40299584.22
2021-10-26,2021-09-30,58747211.99
2022-03-18,2021-12-31,98307831.6
2022-04-30,2022-03-31,14926706.67
2022-08-26,2022-06-30,33013300.52
2022-10-29,2022-09-30,47428250.8
2023-03-18,2022-12-31,55758749.08
2023-04-29,2023-03-31,13032486.78
2023-08-28,2023-06-30,23453199.45
2023-10-28,2023-09-30,34809213.29
2024-03-30,2023-12-31,55965931.72
2024-04-27,2024-03-31,13852276.51
2024-08-24,2024-06-30,27071704.47
2024-10-31,2024-09-30,8652895.76
2025-03-22,2024-12-31,70118532.01
2025-04-28,2025-03-31,15848630.08
2025-08-28,2025-06-30,32175388.99
2025-10-27,2025-09-30,42490637.66
2026-03-20,2025-12-31,72505249.03
