date,period,value
2020-04-30,2020-03-31,1072030631.46
2020-08-19,2020-06-30,2148222433.87
2020-10-30,2020-09-30,2458128296.87
2021-03-20,2020-12-31,2669103926.82
2021-04-29,2021-03-31,2972332123.17
2021-08-28,2021-06-30,876192880.75
2021-10-26,2021-09-30,696885573.27
2022-03-18,2021-12-31,612293635.15
2022-04-30,2022-03-31,307313805.03
2022-08-26,2022-06-30,319956294.72
2022-10-29,2022-09-30,229980501.62
2023-03-18,2022-12-31,190365069.48
2023-04-29,2023-03-31,166003254.27
2023-08-28,2023-06-30,174781114.58
2023-10-28,2023-09-30,356593575.22
2024-03-30,2023-12-31,859146413.35
2024-04-27,2024-03-31,766764426.65
2024-08-24,2024-06-30,607550724.73
2024-10-31,2024-09-30,577130289.63
2025-03-22,2024-12-31,520910254.44
2025-04-28,2025-03-31,501327784.96
2025-08-28,2025-06-30,288498978.06
2025-10-27,2025-09-30,283792367.26
2026-03-20,2025-12-31,278891920.87
