date,period,value
2020-04-30,2020-03-31,238643.87
2020-08-19,2020-06-30,557379.14
2020-10-30,2020-09-30,948216.96
2021-03-20,2020-12-31,4607772.07
2021-04-29,2021-03-31,341986.5
2021-08-28,2021-06-30,643733.52
2021-10-26,2021-09-30,1139049.16
2022-03-18,2021-12-31,1669479.4
2022-04-30,2022-03-31,330714.74
2022-08-26,2022-06-30,400232.43
2022-10-29,2022-09-30,493363.45
2023-03-18,2022-12-31,559803.19
2023-04-29,2023-03-31,118084.21
2023-08-28,2023-06-30,123732.31
2023-10-28,2023-09-30,121159.27
2024-03-30,2023-12-31,567272.39
2024-04-27,2024-03-31,82894.69
2024-08-24,2024-06-30,83011.12
2024-10-31,2024-09-30,83011.12
2025-03-22,2024-12-31,842206.39
2025-04-28,2025-03-31,33652.46
2025-08-28,2025-06-30,31652.46
2025-10-27,2025-09-30,31652.46
2026-03-20,2025-12-31,31652.46
