date,period,value
2020-04-30,2020-03-31,28007.52
2020-08-19,2020-06-30,55767.9
2020-10-30,2020-09-30,99757.9
2021-03-20,2020-12-31,749215.31
2021-04-29,2021-03-31,182616.13
2021-08-28,2021-06-30,1750518394.28
2021-10-26,2021-09-30,1750945703.49
2022-03-18,2021-12-31,1751621932.29
2022-04-30,2022-03-31,59420.24
2022-08-26,2022-06-30,126730.24
2022-10-29,2022-09-30,174849.24
2023-03-18,2022-12-31,713537.29
2023-04-29,2023-03-31,57988.92
2023-08-28,2023-06-30,251357.46
2023-10-28,2023-09-30,599579.46
2024-03-30,2023-12-31,601475412.0
2024-04-27,2024-03-31,33225.03
2024-08-24,2024-06-30,40041736.06
2024-10-31,2024-09-30,40073853.52
2025-03-22,2024-12-31,91547315.83
2025-04-28,2025-03-31,8625.84
2025-08-28,2025-06-30,110075475.4
2025-10-27,2025-09-30,110500391.16
2026-03-20,2025-12-31,1161905620.0
