date,period,value
2020-04-30,2020-03-31,39218500.37
2020-08-19,2020-06-30,39113923.27
2020-10-30,2020-09-30,39116922.49
2021-03-20,2020-12-31,112745243.98
2021-04-29,2021-03-31,103853267.73
2021-08-28,2021-06-30,104287487.8
2021-10-26,2021-09-30,105378131.61
2022-03-18,2021-12-31,170020101.78
2022-04-30,2022-03-31,156489388.24
2022-08-26,2022-06-30,157995364.26
2022-10-29,2022-09-30,158024329.84
2023-03-18,2022-12-31,77036728.98
2023-04-29,2023-03-31,59370256.85
2023-08-28,2023-06-30,47180201.16
2023-10-28,2023-09-30,47025354.13
2024-03-30,2023-12-31,36312811.26
2024-04-27,2024-03-31,36497601.18
2024-08-24,2024-06-30,36401140.78
2024-10-31,2024-09-30,36750203.66
2025-03-22,2024-12-31,33571496.94
2025-04-28,2025-03-31,33437400.21
2025-08-28,2025-06-30,33874007.57
2025-10-27,2025-09-30,34007876.06
2026-03-20,2025-12-31,6138319.62
