date,period,value
2020-04-30,2020-03-31,5863208.45
2020-08-19,2020-06-30,3655533.53
2020-10-30,2020-09-30,4487045.29
2021-03-20,2020-12-31,3205534.51
2021-04-29,2021-03-31,2298220.78
2021-08-28,2021-06-30,4572021.68
2021-10-26,2021-09-30,11517698.85
2022-03-18,2021-12-31,4899011.32
2022-04-30,2022-03-31,12063042.16
2022-08-26,2022-06-30,12926401.55
2022-10-29,2022-09-30,12665544.57
2023-03-18,2022-12-31,1163612.24
2023-04-29,2023-03-31,5743693.11
2023-08-28,2023-06-30,762828.19
2023-10-28,2023-09-30,762325.97
2024-03-30,2023-12-31,409192.07
2024-04-27,2024-03-31,4344639.33
2024-08-24,2024-06-30,418741.86
2024-10-31,2024-09-30,2455137.62
2025-03-22,2024-12-31,1201106.21
2025-04-28,2025-03-31,1707898.85
2025-08-28,2025-06-30,1005107.33
2025-10-27,2025-09-30,122271.51
2026-03-20,2025-12-31,31588.45
