date,period,value
2020-04-30,2020-03-31,181369294.21
2020-08-19,2020-06-30,164311141.46
2020-10-30,2020-09-30,149221512.05
2021-03-20,2020-12-31,176926614.28
2021-04-29,2021-03-31,133747600.44
2021-08-28,2021-06-30,99752685.51
2021-10-26,2021-09-30,100660778.43
2022-03-18,2021-12-31,141447559.24
2022-04-30,2022-03-31,123265359.96
2022-08-26,2022-06-30,116304350.46
2022-10-29,2022-09-30,114118184.61
2023-03-18,2022-12-31,434601559.67
2023-04-29,2023-03-31,420510933.32
2023-08-28,2023-06-30,398857036.04
2023-10-28,2023-09-30,396756133.63
2024-03-30,2023-12-31,443259768.78
2024-04-27,2024-03-31,428512143.15
2024-08-24,2024-06-30,403762092.1
2025-03-22,2024-12-31,464488982.3
2025-04-28,2025-03-31,425929069.22
2025-08-28,2025-06-30,430845144.5
2025-10-27,2025-09-30,420660422.04
2026-03-20,2025-12-31,171738333.04
