date,period,value
2020-04-29,2020-03-31,1020634045.16
2020-08-14,2020-06-30,1073937814.06
2020-10-31,2020-09-30,3257336957.03
2021-04-20,2020-12-31,3301986503.47
2021-04-20,2021-03-31,3376460514.07
2021-08-17,2021-06-30,3482162810.94
2021-10-28,2021-09-30,3522197614.91
2022-04-19,2021-12-31,3617883796.8
2022-04-29,2022-03-31,3706149284.27
2022-08-26,2022-06-30,3739780881.88
2022-10-31,2022-09-30,3769039506.5
2023-04-25,2022-12-31,3740164618.79
2023-04-25,2023-03-31,3757658346.27
2023-08-26,2023-06-30,3778583564.65
2023-10-26,2023-09-30,3823815720.74
2024-04-23,2023-12-31,3799318619.0
2024-04-26,2024-03-31,3802854805.88
2024-08-23,2024-06-30,3816331873.86
2024-10-29,2024-09-30,3845357411.39
2025-04-23,2024-12-31,3800151057.54
2025-04-29,2025-03-31,3815622569.8
2025-08-22,2025-06-30,3820641509.39
2025-10-30,2025-09-30,3814757243.42
2026-04-10,2025-12-31,3816697790.77
