date,period,value
2020-04-29,2020-03-31,21428899.78
2020-08-14,2020-06-30,48540339.31
2020-10-31,2020-09-30,72403320.94
2021-04-20,2020-12-31,86010313.83
2021-04-20,2021-03-31,34582846.09
2021-08-17,2021-06-30,82395404.74
2021-10-28,2021-09-30,137891666.83
2022-04-19,2021-12-31,154806901.95
2022-04-29,2022-03-31,59175650.53
2022-08-26,2022-06-30,96459073.01
2022-10-31,2022-09-30,163815540.23
2023-04-25,2022-12-31,204987053.96
2023-04-25,2023-03-31,48636358.88
2023-08-26,2023-06-30,106496825.42
2023-10-26,2023-09-30,155447984.66
2024-04-23,2023-12-31,215848157.37
2024-04-26,2024-03-31,55477579.16
2024-08-23,2024-06-30,108227696.34
2024-10-29,2024-09-30,172885471.12
2025-04-23,2024-12-31,234993108.09
2025-04-29,2025-03-31,51891701.02
2025-08-22,2025-06-30,110269474.98
2025-10-30,2025-09-30,163882125.62
2026-04-10,2025-12-31,238642305.39
