date,period,value
2020-04-29,2020-03-31,14000000.0
2021-04-20,2020-12-31,33596226.4
2021-04-20,2021-03-31,33500000.0
2021-08-17,2021-06-30,500000.0
2021-10-28,2021-09-30,500000.0
2022-04-19,2021-12-31,90000000.0
2022-04-29,2022-03-31,120000000.0
2022-08-26,2022-06-30,120000000.0
2022-10-31,2022-09-30,120000000.0
2023-04-25,2022-12-31,151470000.0
2023-04-25,2023-03-31,151470000.0
2023-08-26,2023-06-30,120700000.0
2023-10-26,2023-09-30,120200000.0
2024-04-23,2023-12-31,122315869.83
2024-04-26,2024-03-31,122312361.15
2024-08-23,2024-06-30,122109581.77
2024-10-29,2024-09-30,122114565.13
2025-04-23,2024-12-31,120053098.79
2025-04-29,2025-03-31,120055535.91
2025-08-22,2025-06-30,120056958.91
2025-10-30,2025-09-30,120626189.1
2026-04-10,2025-12-31,120445125.57
