date,period,value
2020-04-29,2020-03-31,65219846.28
2020-08-14,2020-06-30,173298698.63
2020-10-31,2020-09-30,298570757.16
2021-04-20,2020-12-31,408435120.05
2021-04-20,2021-03-31,91946873.14
2021-08-17,2021-06-30,235485702.56
2021-10-28,2021-09-30,343313687.05
2022-04-19,2021-12-31,437065809.56
2022-04-29,2022-03-31,100205194.33
2022-08-26,2022-06-30,171728213.2
2022-10-31,2022-09-30,204623669.27
2023-04-25,2022-12-31,190274407.27
2023-04-25,2023-03-31,21943729.34
2023-08-26,2023-06-30,75937729.25
2023-10-26,2023-09-30,130346859.95
2024-04-23,2023-12-31,91917267.94
2024-04-26,2024-03-31,13394714.15
2024-08-23,2024-06-30,52201843.95
2024-10-29,2024-09-30,73458733.39
2025-04-23,2024-12-31,52656962.84
2025-04-29,2025-03-31,12127644.74
2025-08-22,2025-06-30,46536791.49
2025-10-30,2025-09-30,41942648.93
2026-04-10,2025-12-31,107726660.04
