date,period,value
2020-04-29,2020-03-31,-25217.19
2020-08-14,2020-06-30,-71493.8
2020-10-31,2020-09-30,-214139.15
2021-04-20,2020-12-31,-2023381.47
2021-04-20,2021-03-31,-2956386.62
2021-08-17,2021-06-30,-5361158.74
2021-10-28,2021-09-30,-10976828.63
2022-04-19,2021-12-31,-18431126.06
2022-04-29,2022-03-31,-4915628.94
2022-08-26,2022-06-30,-13909865.64
2022-10-31,2022-09-30,-19867513.61
2023-04-25,2022-12-31,-22740855.17
2023-04-25,2023-03-31,-2372603.39
2023-08-26,2023-06-30,-7879103.9
2023-10-26,2023-09-30,-9747827.72
2024-04-23,2023-12-31,-11815028.57
2024-04-26,2024-03-31,-3563154.61
2024-08-23,2024-06-30,-1012473.44
2024-10-29,2024-09-30,-4868497.14
2025-04-23,2024-12-31,-8134727.57
2025-04-29,2025-03-31,-3397954.66
2025-08-22,2025-06-30,-1439699.91
2025-10-30,2025-09-30,-3083251.36
2026-04-10,2025-12-31,-6182872.47
