date,period,value
2020-04-29,2020-03-31,6088769.26
2020-08-14,2020-06-30,3054803.16
2020-10-31,2020-09-30,5593735.08
2021-04-20,2020-12-31,8065861.06
2021-04-20,2021-03-31,8686629.95
2021-08-17,2021-06-30,9295236.54
2021-10-28,2021-09-30,19069442.12
2022-04-19,2021-12-31,31843714.52
2022-04-29,2022-03-31,30051126.07
2022-08-26,2022-06-30,28485625.82
2022-10-31,2022-09-30,28499108.36
2023-04-25,2022-12-31,27096581.87
2023-04-25,2023-03-31,25158826.61
2023-08-26,2023-06-30,27009487.62
2023-10-26,2023-09-30,24393096.96
2024-04-23,2023-12-31,31148931.25
2024-04-26,2024-03-31,28829061.76
2024-08-23,2024-06-30,29067204.28
2024-10-29,2024-09-30,34250589.07
2025-04-23,2024-12-31,29576998.38
2025-04-29,2025-03-31,27814611.96
2025-08-22,2025-06-30,26655324.92
2025-10-30,2025-09-30,24252330.77
2026-04-10,2025-12-31,16254978.96
