date,period,value
2020-04-29,2020-03-31,140713.19
2020-08-14,2020-06-30,475010.31
2020-10-31,2020-09-30,768586.31
2021-04-20,2020-12-31,7896631.36
2021-04-20,2021-03-31,7602748.47
2021-08-17,2021-06-30,10070638.18
2021-10-28,2021-09-30,10362262.04
2022-04-19,2021-12-31,19389085.71
2022-04-29,2022-03-31,18514569.15
2022-08-26,2022-06-30,19624777.96
2022-10-31,2022-09-30,19110194.83
2023-04-25,2022-12-31,31967752.94
2023-04-25,2023-03-31,30780410.36
2023-08-26,2023-06-30,60638176.59
2023-10-26,2023-09-30,60391101.94
2024-04-23,2023-12-31,59310410.35
2024-04-26,2024-03-31,57782711.5
2024-08-23,2024-06-30,55808073.54
2024-10-29,2024-09-30,53919568.7
2025-04-23,2024-12-31,55784918.63
2025-04-29,2025-03-31,55891483.08
2025-08-22,2025-06-30,53903385.51
2025-10-30,2025-09-30,51759269.11
2026-04-10,2025-12-31,44772422.04
