date,period,value
2022-04-19,2021-12-31,3284200.0
2022-08-26,2022-06-30,70000000.0
2022-10-31,2022-09-30,70000000.0
2023-04-25,2022-12-31,300000000.0
2023-04-25,2023-03-31,160000000.0
2023-08-26,2023-06-30,315540000.0
2023-10-26,2023-09-30,500540000.0
2024-04-23,2023-12-31,570540000.0
2024-04-26,2024-03-31,210000000.0
2024-08-23,2024-06-30,730000000.0
2024-10-29,2024-09-30,1080000000.0
2025-04-23,2024-12-31,1290200000.0
2025-04-29,2025-03-31,100050000.0
2025-08-22,2025-06-30,100000000.0
2025-10-30,2025-09-30,111063318.77
2026-04-10,2025-12-31,121615400.82
