date,period,value
2020-04-29,2020-03-31,33837665.37
2020-08-14,2020-06-30,74789933.68
2020-10-31,2020-09-30,83767268.42
2021-04-20,2020-12-31,86103421.44
2021-04-20,2021-03-31,98596722.49
2021-08-17,2021-06-30,72670890.25
2021-10-28,2021-09-30,91249188.81
2022-04-19,2021-12-31,102976383.52
2022-04-29,2022-03-31,114527174.25
2022-08-26,2022-06-30,109137987.26
2022-10-31,2022-09-30,97922389.82
2023-04-25,2022-12-31,93100964.0
2023-04-25,2023-03-31,89943744.73
2023-08-26,2023-06-30,78519296.55
2023-10-26,2023-09-30,71623997.93
2024-04-23,2023-12-31,82329709.02
2024-04-26,2024-03-31,69250740.67
2024-08-23,2024-06-30,74649456.81
2024-10-29,2024-09-30,87872719.11
2025-04-23,2024-12-31,105755788.93
2025-04-29,2025-03-31,103380043.53
2025-08-22,2025-06-30,113913898.02
2025-10-30,2025-09-30,141117861.82
2026-04-10,2025-12-31,96885969.45
