date,period,value
2020-04-29,2020-03-31,-45505614.89
2020-08-14,2020-06-30,-51898453.85
2020-10-31,2020-09-30,-331143417.03
2021-04-20,2020-12-31,-315745589.13
2021-04-20,2021-03-31,-102034522.75
2021-08-17,2021-06-30,-336248365.96
2021-10-28,2021-09-30,-446386624.51
2022-04-19,2021-12-31,-437586491.9
2022-04-29,2022-03-31,25934964.01
2022-08-26,2022-06-30,-10301682.16
2022-10-31,2022-09-30,32911096.32
2023-04-25,2022-12-31,195772114.49
2023-04-25,2023-03-31,78611504.88
2023-08-26,2023-06-30,-36211310.32
2023-10-26,2023-09-30,-24393222.13
2024-04-23,2023-12-31,298690366.84
2024-04-26,2024-03-31,-31667117.62
2024-08-23,2024-06-30,-173489792.67
2024-10-29,2024-09-30,-76046728.03
2025-04-23,2024-12-31,154169699.41
2025-04-29,2025-03-31,-63426300.88
2025-08-22,2025-06-30,-185112990.7
2025-10-30,2025-09-30,-36499696.15
2026-04-10,2025-12-31,150249671.63
