date,period,value
2020-10-31,2020-09-30,2070921994.67
2021-04-20,2020-12-31,2072879874.54
2021-04-20,2021-03-31,2255000.0
2021-08-17,2021-06-30,3595000.0
2021-10-28,2021-09-30,5815000.0
2022-04-19,2021-12-31,109481472.75
2022-08-26,2022-06-30,166774054.06
2022-10-31,2022-09-30,383678195.72
2023-04-25,2022-12-31,872479992.64
2023-04-25,2023-03-31,272957222.5
2023-08-26,2023-06-30,719108392.1
2023-10-26,2023-09-30,1119234109.3
2024-04-23,2023-12-31,1683175542.73
2024-04-26,2024-03-31,153979478.35
2024-08-23,2024-06-30,562963501.66
2024-10-29,2024-09-30,862100117.01
2025-04-23,2024-12-31,1115365146.51
2025-04-29,2025-03-31,10000000.0
2025-08-22,2025-06-30,310000000.0
2025-10-30,2025-09-30,436403571.17
2026-04-10,2025-12-31,559156802.92
