date,period,value
2020-04-29,2020-03-31,16243251.33
2020-08-14,2020-06-30,48076170.97
2020-10-31,2020-09-30,65366191.24
2021-04-20,2020-12-31,74722277.22
2021-04-20,2021-03-31,26667462.71
2021-08-17,2021-06-30,81957273.12
2021-10-28,2021-09-30,119325251.7
2022-04-19,2021-12-31,129460691.79
2022-04-29,2022-03-31,35772277.07
2022-08-26,2022-06-30,92384236.45
2022-10-31,2022-09-30,120492217.73
2023-04-25,2022-12-31,165723570.73
2023-04-25,2023-03-31,28957757.55
2023-08-26,2023-06-30,56692891.58
2023-10-26,2023-09-30,79024473.57
2024-04-23,2023-12-31,105650035.44
2024-04-26,2024-03-31,28650785.63
2024-08-23,2024-06-30,48263879.06
2024-10-29,2024-09-30,60377243.86
2025-04-23,2024-12-31,80622431.75
2025-04-29,2025-03-31,21989931.38
2025-08-22,2025-06-30,35269858.26
2025-10-30,2025-09-30,45158218.03
2026-04-10,2025-12-31,71276979.51
