date,period,value
2020-04-29,2020-03-31,-353581827.43
2020-08-14,2020-06-30,-341181827.43
2020-10-31,2020-09-30,1603734365.5
2021-04-20,2020-12-31,1745613085.58
2021-04-20,2021-03-31,2255000.0
2021-08-17,2021-06-30,-41405000.0
2021-10-28,2021-09-30,-68832061.33
2022-04-19,2021-12-31,-39164844.02
2022-04-29,2022-03-31,-29296068.02
2022-08-26,2022-06-30,130169123.11
2022-10-31,2022-09-30,189452653.78
2023-04-25,2022-12-31,516873794.23
2023-04-25,2023-03-31,59872758.01
2023-08-26,2023-06-30,103133782.83
2023-10-26,2023-09-30,65092685.49
2024-04-23,2023-12-31,127237556.73
2024-04-26,2024-03-31,-150103553.97
2024-08-23,2024-06-30,-391893501.09
2024-10-29,2024-09-30,-535466084.16
2025-04-23,2024-12-31,-659368119.57
2025-04-29,2025-03-31,-135623707.09
2025-08-22,2025-06-30,-105959973.89
2025-10-30,2025-09-30,7024143.18
2026-04-10,2025-12-31,120462629.01
