date,period,value
2020-04-29,2020-03-31,55830221.83
2020-08-14,2020-06-30,135566750.09
2020-10-31,2020-09-30,247228663.87
2021-04-20,2020-12-31,295484987.9
2021-04-20,2021-03-31,82883558.91
2021-08-17,2021-06-30,211589527.54
2021-10-28,2021-09-30,255020001.4
2022-04-19,2021-12-31,354286196.62
2022-04-29,2022-03-31,93183257.94
2022-08-26,2022-06-30,169062951.36
2022-10-31,2022-09-30,204011784.57
2023-04-25,2022-12-31,179922184.53
2023-04-25,2023-03-31,19030808.15
2023-08-26,2023-06-30,62742813.44
2023-10-26,2023-09-30,112634297.68
2024-04-23,2023-12-31,92778970.17
2024-04-26,2024-03-31,14618685.98
2024-08-23,2024-06-30,45066273.47
2024-10-29,2024-09-30,65415957.3
2025-04-23,2024-12-31,51488254.58
2025-04-29,2025-03-31,13332627.11
2025-08-22,2025-06-30,36379228.44
2025-10-30,2025-09-30,35656292.72
2026-04-10,2025-12-31,30866333.14
