date,period,value
2020-04-29,2020-03-31,49770.87
2020-08-14,2020-06-30,9479934.02
2020-10-31,2020-09-30,9791629.78
2021-04-20,2020-12-31,20228042.49
2021-04-20,2021-03-31,3954207.68
2021-08-17,2021-06-30,27194546.04
2021-10-28,2021-09-30,22680411.0
2022-04-19,2021-12-31,40037008.81
2022-04-29,2022-03-31,6309434.28
2022-08-26,2022-06-30,16954181.45
2022-10-31,2022-09-30,20515108.82
2023-04-25,2022-12-31,34854597.61
2023-04-25,2023-03-31,5801560.19
2023-08-26,2023-06-30,6963845.32
2023-10-26,2023-09-30,13449047.77
2024-04-23,2023-12-31,30555821.45
2024-04-26,2024-03-31,2378844.1
2024-08-23,2024-06-30,2827765.89
2024-10-29,2024-09-30,5416978.81
2025-04-23,2024-12-31,8445359.74
2025-04-29,2025-03-31,1640054.22
2025-08-22,2025-06-30,4693553.23
2025-10-30,2025-09-30,5906206.5
2026-04-10,2025-12-31,5786013.0
