date,period,value
2022-04-19,2021-12-31,28743603.62
2022-04-29,2022-03-31,29762946.3
2022-08-26,2022-06-30,25808704.84
2022-10-31,2022-09-30,38705503.56
2023-04-25,2022-12-31,29849014.22
2023-04-25,2023-03-31,36470479.85
2023-08-26,2023-06-30,29654368.14
2023-10-26,2023-09-30,29164455.26
2024-04-23,2023-12-31,27593309.92
2024-04-26,2024-03-31,27765775.46
2024-08-23,2024-06-30,22065118.38
2024-10-29,2024-09-30,19821640.86
2025-04-23,2024-12-31,22225796.33
2025-04-29,2025-03-31,20715483.05
2025-08-22,2025-06-30,17050218.39
2025-10-30,2025-09-30,15485040.3
2026-04-10,2025-12-31,15521211.25
