date,period,value
2020-04-29,2020-03-31,10454077.27
2020-08-14,2020-06-30,11096914.35
2020-10-31,2020-09-30,12305125.01
2021-04-20,2020-12-31,13342206.53
2021-04-20,2021-03-31,12932908.93
2021-08-17,2021-06-30,13724337.77
2021-10-28,2021-09-30,19386184.38
2022-04-19,2021-12-31,29420437.32
2022-04-29,2022-03-31,33318251.59
2022-08-26,2022-06-30,123005495.57
2022-10-31,2022-09-30,120849748.56
2023-04-25,2022-12-31,136297232.39
2023-04-25,2023-03-31,141845845.53
2023-08-26,2023-06-30,129638234.83
2023-10-26,2023-09-30,126710638.04
2024-04-23,2023-12-31,124509924.76
2024-04-26,2024-03-31,127893775.15
2024-08-23,2024-06-30,112986832.52
2024-10-29,2024-09-30,78265125.11
2025-04-23,2024-12-31,80157620.53
2025-04-29,2025-03-31,77345006.04
2025-08-22,2025-06-30,92014782.64
2025-10-30,2025-09-30,98054220.44
2026-04-10,2025-12-31,125072778.18
