date,period,value
2020-04-29,2020-03-31,353581827.43
2020-08-14,2020-06-30,341181827.43
2020-10-31,2020-09-30,467187629.17
2021-04-20,2020-12-31,327266788.96
2021-08-17,2021-06-30,45000000.0
2021-10-28,2021-09-30,74647061.33
2022-04-19,2021-12-31,148646316.77
2022-04-29,2022-03-31,29296068.02
2022-08-26,2022-06-30,36604930.95
2022-10-31,2022-09-30,194225541.94
2023-04-25,2022-12-31,355606198.41
2023-04-25,2023-03-31,213084464.49
2023-08-26,2023-06-30,615974609.27
2023-10-26,2023-09-30,1054141423.81
2024-04-23,2023-12-31,1555937986.0
2024-04-26,2024-03-31,304083032.32
2024-08-23,2024-06-30,954857002.75
2024-10-29,2024-09-30,1397566201.17
2025-04-23,2024-12-31,1774733266.08
2025-04-29,2025-03-31,145623707.09
2025-08-22,2025-06-30,415959973.89
2025-10-30,2025-09-30,429379427.99
2026-04-10,2025-12-31,438694173.91
