date,period,value
2021-08-17,2021-06-30,21000000.0
2021-10-28,2021-09-30,41000000.0
2022-04-19,2021-12-31,117000000.0
2022-04-29,2022-03-31,150000000.0
2022-08-26,2022-06-30,168700000.0
2022-10-31,2022-09-30,168700000.0
2023-04-25,2022-12-31,99000000.0
2023-04-25,2023-03-31,99000000.0
2023-08-26,2023-06-30,53460000.0
2023-10-26,2023-09-30,53460000.0
2024-04-23,2023-12-31,53460000.0
2024-04-26,2024-03-31,93460000.0
2024-08-23,2024-06-30,143460000.0
2024-10-29,2024-09-30,143460000.0
2025-04-23,2024-12-31,183460000.0
2025-04-29,2025-03-31,183460000.0
2025-08-22,2025-06-30,183460000.0
2025-10-30,2025-09-30,172396681.23
2026-04-10,2025-12-31,244597058.09
