date,period,value
2020-08-14,2020-06-30,59578762.99
2020-10-31,2020-09-30,48493202.42
2021-04-20,2020-12-31,118642996.87
2021-04-20,2021-03-31,105445029.72
2021-08-17,2021-06-30,103123086.18
2021-10-28,2021-09-30,154555096.51
2022-04-19,2021-12-31,131926426.66
2022-08-26,2022-06-30,592602.22
2022-10-31,2022-09-30,592602.22
2023-04-25,2022-12-31,592602.22
2023-04-25,2023-03-31,592602.22
2023-08-26,2023-06-30,2764739.61
2023-10-26,2023-09-30,1097353.54
2024-04-23,2023-12-31,1047572.43
2024-04-26,2024-03-31,1047572.43
2024-08-23,2024-06-30,3510546.43
2024-10-29,2024-09-30,3157734.43
2025-04-23,2024-12-31,2048619.47
2025-04-29,2025-03-31,1792602.22
2025-08-22,2025-06-30,839850.22
2025-10-30,2025-09-30,839850.22
2026-04-10,2025-12-31,592602.22
