date,period,value
2020-08-14,2020-06-30,23148408.9
2020-10-31,2020-09-30,25582371.17
2021-04-20,2020-12-31,98248248.53
2021-04-20,2021-03-31,1074.49
2021-08-17,2021-06-30,2993068.79
2021-10-28,2021-09-30,79720111.34
2022-04-19,2021-12-31,80817057.48
2022-04-29,2022-03-31,1281433.5
2022-08-26,2022-06-30,2034282.55
2022-10-31,2022-09-30,2058198.35
2023-04-25,2022-12-31,4173702.47
2023-04-25,2023-03-31,1792.09
2023-08-26,2023-06-30,2295423.63
2023-10-26,2023-09-30,630365.1
2024-04-23,2023-12-31,2145602.27
2024-04-26,2024-03-31,2241.73
2024-08-23,2024-06-30,2921600.01
2024-10-29,2024-09-30,3427674.25
2025-04-23,2024-12-31,2839948.98
2025-04-29,2025-03-31,1978656.33
2025-08-22,2025-06-30,4717329.48
2025-10-30,2025-09-30,8342426.82
2026-04-10,2025-12-31,12904297.18
