date,period,value
2022-04-19,2021-12-31,51451623.53
2022-04-29,2022-03-31,40827423.06
2022-08-26,2022-06-30,43776715.15
2022-10-31,2022-09-30,59981603.75
2023-04-25,2022-12-31,57979867.34
2023-04-25,2023-03-31,35719694.86
2023-08-26,2023-06-30,38775139.46
2023-10-26,2023-09-30,32384104.61
2024-04-23,2023-12-31,37868546.74
2024-04-26,2024-03-31,39445395.6
2024-08-23,2024-06-30,38837078.65
2024-10-29,2024-09-30,32897778.7
2025-04-23,2024-12-31,22506395.75
2025-04-29,2025-03-31,20992872.75
2025-08-22,2025-06-30,25579894.91
2025-10-30,2025-09-30,21255562.63
2026-04-10,2025-12-31,14416140.01
