date,period,value
2020-10-31,2020-09-30,25878472.85
2021-04-20,2020-12-31,25878472.85
2021-10-28,2021-09-30,29647061.33
2022-04-19,2021-12-31,29945605.74
2022-04-29,2022-03-31,1073925.0
2022-08-26,2022-06-30,2407733.09
2022-10-31,2022-09-30,41038722.79
2023-04-25,2022-12-31,45146530.36
2023-04-25,2023-03-31,7624921.06
2023-08-26,2023-06-30,15497439.11
2023-10-26,2023-09-30,40356266.89
2024-04-23,2023-12-31,47944289.17
2024-04-26,2024-03-31,7314539.6
2024-08-23,2024-06-30,17269685.85
2024-10-29,2024-09-30,51108748.34
2025-04-23,2024-12-31,54459241.93
2025-04-29,2025-03-31,2012324.99
2025-08-22,2025-06-30,8397272.79
2025-10-30,2025-09-30,26685605.75
2026-04-10,2025-12-31,22833385.27
