date,period,value
2020-04-29,2020-03-31,4500000.0
2020-08-14,2020-06-30,4500000.0
2020-10-31,2020-09-30,5000000.0
2021-04-20,2020-12-31,58000000.0
2021-04-20,2021-03-31,5000000.0
2021-08-17,2021-06-30,34276666.67
2021-10-28,2021-09-30,92276666.67
2022-04-19,2021-12-31,100776666.67
2022-04-29,2022-03-31,48800000.0
2022-08-26,2022-06-30,121700000.0
2022-10-31,2022-09-30,121700000.0
2023-04-25,2022-12-31,357944286.0
2023-04-25,2023-03-31,160050000.0
2023-08-26,2023-06-30,270550000.0
2023-10-26,2023-09-30,461460000.0
2024-04-23,2023-12-31,531460000.0
2024-04-26,2024-03-31,250000000.0
2024-08-23,2024-06-30,920024754.0
2024-10-29,2024-09-30,1380048504.0
2025-04-23,2024-12-31,1530502082.05
2025-10-30,2025-09-30,43571224.0
2026-04-10,2025-12-31,45650000.0
