date,period,value
2022-10-31,2022-09-30,104778885.9
2023-04-25,2022-12-31,212465719.64
2023-04-25,2023-03-31,198962763.22
2023-08-26,2023-06-30,585176091.68
2023-10-26,2023-09-30,991529465.5
2024-04-23,2023-12-31,1475858677.99
2024-04-26,2024-03-31,287887525.63
2024-08-23,2024-06-30,921809743.99
2024-10-29,2024-09-30,1323736926.15
2025-04-23,2024-12-31,1689918997.6
2025-04-29,2025-03-31,136525951.05
2025-08-22,2025-06-30,363398036.95
2025-10-30,2025-09-30,383649265.06
2026-04-10,2025-12-31,383475765.34
