date,period,value
2020-04-29,2020-03-31,55805004.64
2020-08-14,2020-06-30,135495256.29
2020-10-31,2020-09-30,247014524.72
2021-04-20,2020-12-31,290461606.43
2021-04-20,2021-03-31,79927172.29
2021-08-17,2021-06-30,206228368.8
2021-10-28,2021-09-30,244043172.77
2022-04-19,2021-12-31,335854410.56
2022-04-29,2022-03-31,88265487.47
2022-08-26,2022-06-30,155231334.65
2022-10-31,2022-09-30,184489959.28
2023-04-25,2022-12-31,156004732.86
2023-04-25,2023-03-31,17493727.48
2023-08-26,2023-06-30,56496422.28
2023-10-26,2023-09-30,100929822.07
2024-04-23,2023-12-31,77531476.63
2024-04-26,2024-03-31,3536186.88
2024-08-23,2024-06-30,33444586.16
2024-10-29,2024-09-30,61507002.49
2025-04-23,2024-12-31,16296542.48
2025-04-29,2025-03-31,15471512.26
2025-08-22,2025-06-30,36037082.28
2025-10-30,2025-09-30,29035016.31
2026-04-10,2025-12-31,12532816.22
