date,period,value
2020-04-29,2020-03-31,1019284763.52
2020-08-14,2020-06-30,1073142818.93
2020-10-31,2020-09-30,3256684607.25
2021-04-20,2020-12-31,3301940931.28
2021-04-20,2021-03-31,3384824490.19
2021-08-17,2021-06-30,3483883397.49
2021-10-28,2021-09-30,3527313871.35
2022-04-19,2021-12-31,3626473445.66
2022-04-29,2022-03-31,3719654562.07
2022-08-26,2022-06-30,3759459693.11
2022-10-31,2022-09-30,3791314474.78
2023-04-25,2022-12-31,3764907704.5
2023-04-25,2023-03-31,3784774035.37
2023-08-26,2023-06-30,3810745824.64
2023-10-26,2023-09-30,3857047948.25
2024-04-23,2023-12-31,3833812826.72
2024-04-26,2024-03-31,3840912168.21
2024-08-23,2024-06-30,3840214618.31
2024-10-29,2024-09-30,3871925939.26
2025-04-23,2024-12-31,3830224006.07
2025-04-29,2025-03-31,3848551671.0
2025-08-22,2025-06-30,3852165105.55
2025-10-30,2025-09-30,3846397748.84
2026-04-10,2025-12-31,3833393064.33
