date,period,value
2020-04-29,2020-03-31,1024769699.12
2020-08-14,2020-06-30,1022963945.72
2020-10-31,2020-09-30,1022963945.72
2021-04-20,2020-12-31,1022963945.72
2021-04-20,2021-03-31,2156921780.64
2021-08-17,2021-06-30,2156921780.64
2021-10-28,2021-09-30,2156921780.64
2022-04-19,2021-12-31,2156921780.64
2022-04-29,2022-03-31,1435649889.65
2022-08-26,2022-06-30,1434799812.96
2022-10-31,2022-09-30,1434799812.96
2023-04-25,2022-12-31,1434799812.96
2023-04-25,2023-03-31,1831279718.86
2023-08-26,2023-06-30,1831279718.86
2023-10-26,2023-09-30,1831279718.86
2024-04-23,2023-12-31,1831279718.86
2024-04-26,2024-03-31,2298422006.86
2024-08-23,2024-06-30,2298422006.86
2024-10-29,2024-09-30,2298212440.72
2025-04-23,2024-12-31,2298422006.86
2025-04-29,2025-03-31,1550299254.37
2025-08-22,2025-06-30,1550299254.37
2025-10-30,2025-09-30,1550299254.37
2026-04-10,2025-12-31,1550299254.37
