date,period,value
2020-04-29,2020-03-31,417769714.56
2020-08-14,2020-06-30,1102281998.21
2020-10-31,2020-09-30,1576080128.44
2021-04-20,2020-12-31,2616155018.45
2021-04-20,2021-03-31,792465309.17
2021-08-17,2021-06-30,1905323455.89
2021-10-28,2021-09-30,2936169991.43
2022-04-19,2021-12-31,3954686658.97
2022-04-29,2022-03-31,1404035817.96
2022-08-26,2022-06-30,2202178680.09
2022-10-31,2022-09-30,3595024294.12
2023-04-25,2022-12-31,4515945829.71
2023-04-25,2023-03-31,1340394552.02
2023-08-26,2023-06-30,2254281889.9
2023-10-26,2023-09-30,3456370447.79
2024-04-23,2023-12-31,4661578715.51
2024-04-26,2024-03-31,1043585661.96
2024-08-23,2024-06-30,2089185681.3
2024-10-29,2024-09-30,3262728260.26
2025-04-23,2024-12-31,4496303076.33
2025-04-29,2025-03-31,983644818.16
2025-08-22,2025-06-30,1957275361.02
2025-10-30,2025-09-30,3133820587.29
2026-04-10,2025-12-31,4496939315.61
