date,period,value
2020-04-29,2020-03-31,467112122.31
2020-08-14,2020-06-30,520970177.72
2020-10-31,2020-09-30,632632091.5
2021-04-20,2020-12-31,680888415.53
2021-04-20,2021-03-31,763771974.44
2021-08-17,2021-06-30,862830881.74
2021-10-28,2021-09-30,906261355.6
2022-04-19,2021-12-31,1001876404.1
2022-04-29,2022-03-31,1095059662.04
2022-08-26,2022-06-30,1134784402.62
2022-10-31,2022-09-30,1166891744.9
2023-04-25,2022-12-31,1135579469.54
2023-04-25,2023-03-31,1154610277.69
2023-08-26,2023-06-30,1180244806.56
2023-10-26,2023-09-30,1230136290.8
2024-04-23,2023-12-31,1204973249.04
2024-04-26,2024-03-31,1219591935.02
2024-08-23,2024-06-30,1222019434.06
2024-10-29,2024-09-30,1242369115.64
2025-04-23,2024-12-31,1223366644.59
2025-04-29,2025-03-31,1236699271.7
2025-08-22,2025-06-30,1244199242.6
2025-10-30,2025-09-30,1243476306.88
2026-04-10,2025-12-31,1238686347.3
