date,period,value
2020-04-29,2020-03-31,1944243.68
2020-08-14,2020-06-30,933771.59
2020-10-31,2020-09-30,5078573.12
2021-04-20,2020-12-31,15605762.44
2021-04-20,2021-03-31,8307302.62
2021-08-17,2021-06-30,22572099.23
2021-10-28,2021-09-30,46515311.18
2022-04-19,2021-12-31,143586084.64
2022-04-29,2022-03-31,40580989.09
2022-08-26,2022-06-30,42685354.76
2022-10-31,2022-09-30,227823395.77
2023-04-25,2022-12-31,239334285.96
2023-04-25,2023-03-31,5767929.19
2023-08-26,2023-06-30,13849018.22
2023-10-26,2023-09-30,14333339.8
2024-04-23,2023-12-31,28660245.81
2024-04-26,2024-03-31,986410.66
2024-08-23,2024-06-30,5876821.17
2024-10-29,2024-09-30,16689767.92
2025-04-23,2024-12-31,23281597.09
2025-04-29,2025-03-31,2007818.0
2025-08-22,2025-06-30,6750128.86
2025-10-30,2025-09-30,9594196.2
2026-04-10,2025-12-31,66690712.45
