date,period,value
2020-04-29,2020-03-31,32342432.97
2020-08-14,2020-06-30,58876098.98
2020-10-31,2020-09-30,87531775.69
2021-04-20,2020-12-31,137415026.72
2021-04-20,2021-03-31,53555345.5
2021-08-17,2021-06-30,102958556.4
2021-10-28,2021-09-30,171953193.25
2022-04-19,2021-12-31,289831776.78
2022-04-29,2022-03-31,80724199.55
2022-08-26,2022-06-30,162203132.46
2022-10-31,2022-09-30,239145740.77
2023-04-25,2022-12-31,318050773.62
2023-04-25,2023-03-31,75593198.54
2023-08-26,2023-06-30,137964781.82
2023-10-26,2023-09-30,194165980.84
2024-04-23,2023-12-31,250974538.92
2024-04-26,2024-03-31,62333527.26
2024-08-23,2024-06-30,114799950.04
2024-10-29,2024-09-30,160082993.99
2025-04-23,2024-12-31,226168976.37
2025-04-29,2025-03-31,72271126.4
2025-08-22,2025-06-30,145355025.8
2025-10-30,2025-09-30,242648918.58
2026-04-10,2025-12-31,299618203.57
