date,period,value
2020-04-29,2020-03-31,622271296.78
2020-08-14,2020-06-30,625050159.99
2020-10-31,2020-09-30,2286330412.61
2021-04-20,2020-12-31,2156921780.64
2021-04-20,2021-03-31,2044099447.76
2021-08-17,2021-06-30,1721092863.37
2021-10-28,2021-09-30,1501531865.33
2022-04-19,2021-12-31,1434799812.96
2022-04-29,2022-03-31,1342905655.02
2022-08-26,2022-06-30,1441728200.7
2022-10-31,2022-09-30,1358158288.5
2023-04-25,2022-12-31,1831279718.86
2023-04-25,2023-03-31,1965238275.99
2023-08-26,2023-06-30,1949010162.35
2023-10-26,2023-09-30,1913182385.08
2024-04-23,2023-12-31,2298422006.86
2024-04-26,2024-03-31,2073607343.13
2024-08-23,2024-06-30,1539480612.75
2024-10-29,2024-09-30,1383506704.09
2025-04-23,2024-12-31,1550299254.37
2025-04-29,2025-03-31,1457683439.49
2025-08-22,2025-06-30,1362505162.82
2025-10-30,2025-09-30,1585047663.39
2026-04-10,2025-12-31,1809504178.39
