date,period,value
2020-04-29,2020-03-31,693677336.58
2020-08-14,2020-06-30,775890403.01
2020-10-31,2020-09-30,783254204.32
2021-04-20,2020-12-31,811637500.54
2021-04-20,2021-03-31,708770887.57
2021-08-17,2021-06-30,749780770.0
2021-10-28,2021-09-30,858412566.88
2022-04-19,2021-12-31,1195943621.74
2022-04-29,2022-03-31,1142612096.9
2022-08-26,2022-06-30,1325727982.37
2022-10-31,2022-09-30,1276969503.27
2023-04-25,2022-12-31,1900691958.47
2023-04-25,2023-03-31,1897397068.72
2023-08-26,2023-06-30,1971418505.5
2023-10-26,2023-09-30,1899141958.19
2024-04-23,2023-12-31,2047606135.16
2024-04-26,2024-03-31,1906080362.64
2024-08-23,2024-06-30,1706153044.0
2024-10-29,2024-09-30,1612635940.06
2025-04-23,2024-12-31,1592552177.74
2025-04-29,2025-03-31,1318514587.74
2025-08-22,2025-06-30,1383236550.63
2025-10-30,2025-09-30,1364349110.78
2026-04-10,2025-12-31,1686242567.38
