date,period,value
2020-04-29,2020-03-31,55805004.64
2020-08-14,2020-06-30,135495256.29
2020-10-31,2020-09-30,247014524.72
2021-04-20,2020-12-31,293461606.43
2021-04-20,2021-03-31,79927172.29
2021-08-17,2021-06-30,206228368.8
2021-10-28,2021-09-30,244043172.77
2022-04-19,2021-12-31,335855070.56
2022-04-29,2022-03-31,88267629.0
2022-08-26,2022-06-30,155153085.72
2022-10-31,2022-09-30,184144270.96
2023-04-25,2022-12-31,157181329.36
2023-04-25,2023-03-31,16658204.76
2023-08-26,2023-06-30,54863709.54
2023-10-26,2023-09-30,102886469.96
2024-04-23,2023-12-31,80963941.6
2024-04-26,2024-03-31,11055531.37
2024-08-23,2024-06-30,44053800.03
2024-10-29,2024-09-30,60547460.16
2025-04-23,2024-12-31,43353527.01
2025-04-29,2025-03-31,9934672.45
2025-08-22,2025-06-30,34939528.53
2025-10-30,2025-09-30,32573041.36
2026-04-10,2025-12-31,24683460.67
