date,period,value
2020-04-29,2020-03-31,55830221.83
2020-08-14,2020-06-30,135566750.09
2020-10-31,2020-09-30,247228663.87
2021-04-20,2020-12-31,292484987.9
2021-04-20,2021-03-31,82883558.91
2021-08-17,2021-06-30,211589527.54
2021-10-28,2021-09-30,255020001.4
2022-04-19,2021-12-31,354285536.62
2022-04-29,2022-03-31,93181116.41
2022-08-26,2022-06-30,169141200.29
2022-10-31,2022-09-30,204357472.89
2023-04-25,2022-12-31,178745588.03
2023-04-25,2023-03-31,19866330.87
2023-08-26,2023-06-30,64375526.18
2023-10-26,2023-09-30,110677649.79
2024-04-23,2023-12-31,89346505.2
2024-04-26,2024-03-31,7099341.49
2024-08-23,2024-06-30,34457059.6
2024-10-29,2024-09-30,66133203.24
2025-04-23,2024-12-31,24431270.05
2025-04-29,2025-03-31,18327664.93
2025-08-22,2025-06-30,37487729.91
2025-10-30,2025-09-30,31720373.2
2026-04-10,2025-12-31,18715688.69
