date,period,value
2020-04-29,2020-03-31,1618752949.86
2020-08-14,2020-06-30,1815111711.56
2020-10-31,2020-09-30,3990414022.81
2021-04-20,2020-12-31,4044313438.33
2021-04-20,2021-03-31,4003265499.27
2021-08-17,2021-06-30,4103505492.34
2021-10-28,2021-09-30,4197846685.86
2022-04-19,2021-12-31,4438264993.13
2022-04-29,2022-03-31,4273197420.16
2022-08-26,2022-06-30,4464384995.6
2022-10-31,2022-09-30,4250189163.49
2023-04-25,2022-12-31,4907998372.0
2023-04-25,2023-03-31,4920697553.28
2023-08-26,2023-06-30,5086759592.46
2023-10-26,2023-09-30,5064189593.84
2024-04-23,2023-12-31,5163557984.93
2024-04-26,2024-03-31,4993525597.53
2024-08-23,2024-06-30,4765691951.04
2024-10-29,2024-09-30,4695447029.83
2025-04-23,2024-12-31,4615129893.14
2025-04-29,2025-03-31,4356633518.83
2025-08-22,2025-06-30,4437363228.44
2025-10-30,2025-09-30,4385289354.16
2026-04-10,2025-12-31,4652031173.17
