date,period,value
2020-04-29,2020-03-31,463275329.45
2020-08-14,2020-06-30,1154180452.06
2020-10-31,2020-09-30,1907223545.47
2021-04-20,2020-12-31,2931900607.58
2021-04-20,2021-03-31,894499831.92
2021-08-17,2021-06-30,2241571821.85
2021-10-28,2021-09-30,3382556615.94
2022-04-19,2021-12-31,4392273150.87
2022-04-29,2022-03-31,1378100853.95
2022-08-26,2022-06-30,2212480362.25
2022-10-31,2022-09-30,3562113197.8
2023-04-25,2022-12-31,4320173715.22
2023-04-25,2023-03-31,1261783047.14
2023-08-26,2023-06-30,2290493200.22
2023-10-26,2023-09-30,3480763669.92
2024-04-23,2023-12-31,4362888348.67
2024-04-26,2024-03-31,1075252779.59
2024-08-23,2024-06-30,2262675473.97
2024-10-29,2024-09-30,3338774988.28
2025-04-23,2024-12-31,4342133376.92
2025-04-29,2025-03-31,1047071119.04
2025-08-22,2025-06-30,2142388351.72
2025-10-30,2025-09-30,3170320283.44
2026-04-10,2025-12-31,4346689643.98
