date,period,value
2021-04-20,2020-12-31,2989756.8
2021-04-20,2021-03-31,3434392.87
2021-08-17,2021-06-30,2989909.07
2021-10-28,2021-09-30,3486319.21
2022-04-19,2021-12-31,5844569.9
2022-04-29,2022-03-31,5164304.89
2022-08-26,2022-06-30,3902159.24
2022-10-31,2022-09-30,3609650.11
2023-04-25,2022-12-31,8419737.93
2023-04-25,2023-03-31,7376674.91
2023-08-26,2023-06-30,12478882.5
2023-10-26,2023-09-30,9151905.1
2024-04-23,2023-12-31,3540457.26
2024-04-26,2024-03-31,7907979.45
2024-08-23,2024-06-30,5346274.66
2024-10-29,2024-09-30,7231574.69
2025-04-23,2024-12-31,4475702.19
2025-04-29,2025-03-31,3230924.53
2025-08-22,2025-06-30,3622887.79
2025-10-30,2025-09-30,3837396.72
2026-04-10,2025-12-31,5534827.06
