date,period,value
2020-04-29,2020-03-31,536317376.54
2020-08-14,2020-06-30,1320207038.18
2020-10-31,2020-09-30,2224330411.69
2021-04-20,2020-12-31,3060400429.85
2021-04-20,2021-03-31,851280223.3
2021-08-17,2021-06-30,2150547024.08
2021-10-28,2021-09-30,3250780980.49
2022-04-19,2021-12-31,4511671894.6
2022-04-29,2022-03-31,1159143711.1
2022-08-26,2022-06-30,2088202071.73
2022-10-31,2022-09-30,3106279796.37
2023-04-25,2022-12-31,4128909281.45
2023-04-25,2023-03-31,954586640.81
2023-08-26,2023-06-30,2108741726.68
2023-10-26,2023-09-30,3169649515.63
2024-04-23,2023-12-31,4202030347.42
2024-04-26,2024-03-31,965091939.19
2024-08-23,2024-06-30,2004436625.51
2024-10-29,2024-09-30,3045295579.97
2025-04-23,2024-12-31,4066328070.85
2025-04-29,2025-03-31,896709381.9
2025-08-22,2025-06-30,1843923653.37
2025-10-30,2025-09-30,2734486872.56
2026-04-10,2025-12-31,3903976997.22
